frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
2133,35.58555,2,False,False,-0.2196535371212375,0.1156893834721067,0.2968785399522146,0.8800301545084542,0.005373202763224747,0.008736788199668954,-0.4748070391009867
2134,35.602233,2,False,False,-0.19934735240812332,0.10626346000777234,0.2998073548692377,0.8797655441576294,6.38405310474265e-05,0.010144766684767676,-0.4752995549612142
2135,35.618917,2,False,False,-0.20091477242029065,0.11683923913227645,0.2985187147154098,0.8791740235670941,-0.006111602130332128,0.012497932131955557,-0.47629768663795996
2136,35.6356,2,False,False,-0.1806383645656433,0.10637653706366465,0.30100055628075795,0.8787811145328758,-0.011634375308695138,0.013944081826619704,-0.47687939422200426
2137,35.652283,2,False,False,-0.17108225649469913,0.10612291460932649,0.30154581780488504,0.8783262343207459,-0.017286576436928106,0.01609949705420035,-0.4774777550563275
2138,35.668967,2,False,False,-0.16154073214423423,0.10572588993464255,0.3015443611497356,0.8780965995054301,-0.022522074369987485,0.018370988410393693,-0.4775998585509613
2139,35.68565,2,False,False,-0.15145496494105407,0.10441848483557106,0.3011518005280135,0.8780276886010953,-0.02738027128517499,0.020700273424552395,-0.47737741617541657
2140,35.702333,2,False,False,-0.13923142059315444,0.09827636402327625,0.3026170392922917,0.8776844129096893,-0.03229633205157183,0.023419409647422992,-0.47757570030640656
2141,35.719017,2,False,False,-0.1285295716432326,0.09748632080131095,0.30222578437132436,0.8773966174421752,-0.037828104889067585,0.026327109250677997,-0.4775469542359513
2142,35.7357,2,False,False,-0.12374570864993471,0.10695135803797637,0.30100821378486,0.8772309492839472,-0.04397905981807852,0.029691771191716194,-0.4771269250832546
2143,35.752383,2,False,False,-0.11300963383167059,0.10563217551120843,0.29993947929487463,0.8773414500647287,-0.049829349336659626,0.032849999344239406,-0.4761406236460902
2144,35.769067,2,False,False,-0.09638830304365577,0.09337207845611714,0.2995033233419715,0.8777637275412215,-0.0549365432694304,0.035500937147315184,-0.4746077309612736
2145,35.78575,2,False,False,-0.08606065876001291,0.09077593751534829,0.29878566243374227,0.8781378150294147,-0.06047202818715417,0.038419029077135056,-0.47301277977140105
2146,35.802433,2,False,False,-0.07515047280024338,0.08850328803414187,0.2974379608582399,0.878075953637626,-0.06669205589312742,0.04118150983927635,-0.47205812414519394
2147,35.819117,2,False,False,-0.06420811873125534,0.08583054232370366,0.2960524534051782,0.8777662456216535,-0.07313079466181632,0.04395294603296315,-0.47143021058733797
2148,35.8358,2,False,False,-0.053267802136103416,0.08313943348526961,0.2945866355438525,0.8775053653552649,-0.07950823401039525,0.04675238412626574,-0.4706134178662795
2149,35.852483,2,False,False,-0.042176241838455225,0.07997988328255098,0.292332307263801,0.8775386595941872,-0.0855183481759813,0.049518411849260764,-0.46921257435283636
2150,35.869167,2,False,False,-0.027534321442454567,0.07729133680945227,0.28883252241386353,0.8778301263724043,-0.09035333729287921,0.05227100670693192,-0.4674593945262966
2151,35.88585,2,False,False,-0.01951516523789071,0.07541760032554132,0.2844079277744528,0.8775751213952538,-0.09591957347316744,0.055213436521953034,-0.4664898907374815
2152,35.902533,2,False,False,-0.008715190079694596,0.07166149779417941,0.2814767457665151,0.8777127539100966,-0.10084125035303226,0.058478346010848246,-0.46479204693994786
2153,35.919217,2,False,False,0.004699326115461259,0.06588320510324044,0.27991776571841864,0.8783259306010271,-0.10521600369235247,0.062078450165716566,-0.4621898075746295
2154,35.9359,2,False,False,0.01535658739964128,0.061583342232102656,0.2762508051188472,0.878605849205063,-0.11003056117087447,0.06609188014540382,-0.45997489141247494
2155,35.952583,2,False,False,0.026102625221695232,0.056808325199348114,0.27251894957882705,0.8790285017253227,-0.11479079586493714,0.0703229132106351,-0.45736927554963513
2156,35.969267,2,False,False,0.03718769866594384,0.052190754082326124,0.2685568943435507,0.8795797871634502,-0.11958783212668468,0.07465388706708204,-0.4543841387708369
2157,35.98595,2,False,False,0.048171532454877646,0.04678109442472286,0.26442893959698255,0.8802446476173422,-0.12415473527028495,0.0787694328785527,-0.4511655333632855
2158,36.002633,2,False,False,0.057907763411400706,0.040911800587849406,0.2601372115681778,0.8809254247586893,-0.12847757937662754,0.08263078311740196,-0.4479241691320643
2159,36.019317,2,False,False,0.06867328274847768,0.035643184677709355,0.25677589913888643,0.8817285714488524,-0.13244403124200363,0.0857796727498779,-0.44458424693420817
2160,36.036,2,False,False,0.07871013672901334,0.03549397511356425,0.2507753858561546,0.8824274124282279,-0.1356588089783185,0.08874076279781075,-0.4416374376792223
2161,36.052683,2,False,False,0.08774918023347342,0.030164808073819868,0.24581631824111724,0.8834136201812057,-0.13859566053115535,0.09173458027164902,-0.4381282749865085
2162,36.069367,2,False,False,0.09624864934920818,0.02441355447933065,0.24089532785090131,0.8843669094844482,-0.14179083487536037,0.094817491573391,-0.43451141739430044
2163,36.08605,2,False,False,0.10524786393642585,0.018261412783680778,0.2359665907156635,0.8852370962549818,-0.14551282808372515,0.09779220523254589,-0.43083405723419776
2164,36.102733,2,False,False,0.11320076936868617,0.0063596283430869816,0.23242208602191913,0.8859421446687866,-0.1499977413273593,0.10102749486693545,-0.42708387838605266
2165,36.119417,2,False,False,0.1213978114634787,-0.00021285309696572607,0.22774720900832535,0.8865139973711553,-0.15498836003914224,0.10341970294539307,-0.42352792795762506
2166,36.1361,2,False,False,0.12900669168904236,-0.006873549470194959,0.22244876176786735,0.8874154587950146,-0.1599594257184236,0.10457236390429374,-0.4194894591320904
2167,36.152783,2,False,False,0.13588275753373666,-0.013587037702940355,0.2169385058394822,0.8886645564314866,-0.16471119107263363,0.10437384520146492,-0.41503208323661445
2168,36.169467,2,False,False,0.14216787387605762,-0.020034148741309127,0.21216441209155062,0.8900729834286842,-0.16921898345476125,0.10403470114225755,-0.4102582123091986
2169,36.18615,2,False,False,0.15015774346017183,-0.02519939480693141,0.20454114505812107,0.891075009189499,-0.1730579906545248,0.10307835208190956,-0.4067076507771038
2170,36.202833,2,False,False,0.1551869303256686,-0.03163785138836857,0.19960585734978906,0.8920472791238694,-0.1770232748212848,0.10197654489358013,-0.40313173562846294
2171,36.219517,2,False,False,0.16012325914966033,-0.038118499269938,0.1954149805173063,0.892696458496711,-0.18090481032656172,0.10139277756380505,-0.4001074696203977
2172,36.2362,2,False,False,0.16424662311920857,-0.044727448837181064,0.1912803784567694,0.89307922629151,-0.18413849886459058,0.10083407948227605,-0.3979133036446694
2173,36.252883,2,False,False,0.1659082647889708,-0.052546798556737384,0.18994671888372347,0.8936069631574356,-0.18709510950225722,0.10056651663123331,-0.3954091439629892
2174,36.269567,2,False,False,0.17220969623687576,-0.05723451705416312,0.1834793968575334,0.8939315233513494,-0.1882098139600199,0.10018250874288599,-0.3942422636271411
2175,36.28625,2,False,False,0.17287463779914639,-0.06532181926730785,0.18228416611484766,0.8947607713943849,-0.1899088847038203,0.10019692440398083,-0.3915333367981063
2176,36.302933,2,False,False,0.1763462883054765,-0.07143955357662614,0.17778487578636487,0.8956110547772166,-0.19120707266294498,0.10025907783531923,-0.38893291354180887
2177,36.319617,2,False,False,0.18071803160992225,-0.07742595211994142,0.17363793464483504,0.8968443681918883,-0.19245954469380622,0.10065024798000523,-0.38535571940780766
2178,36.3363,2,False,False,0.1833411128978759,-0.08388346025313914,0.16577249045747805,0.8972457440880226,-0.19282271630100256,0.10137512317416342,-0.3840476001691157
2179,36.352983,2,False,False,0.18495788414440428,-0.09064586940419325,0.1617279535601387,0.89840486759303,-0.19223379330688006,0.10144094807931038,-0.3816079095731227
2180,36.369667,2,False,False,0.1855885112664276,-0.09704720417226322,0.1572769808379892,0.8997719455424392,-0.19059511274214672,0.10117025924659784,-0.3792736843725895
2181,36.38635,2,False,False,0.1862843734229901,-0.10343459965442772,0.15275667571484447,0.901384033446849,-0.18867763556426978,0.10064543594239085,-0.37653428835755776
2182,36.403033,2,False,False,0.18680479721188875,-0.11011553737321879,0.1483871620287644,0.9029425210979057,-0.18727830048556077,0.10030672299145815,-0.3735775730464996
2183,36.419717,2,False,False,0.18682660297144182,-0.11738124345218971,0.14748610004430038,0.9047640541090028,-0.18643176190158553,0.09977526421572748,-0.3697162441619162
2184,36.4364,2,False,False,0.1866111721268366,-0.12366739411339592,0.14350955115812536,0.9061185460776466,-0.18467636046287042,0.09930239322314124,-0.36740013206377087
2185,36.453083,2,False,False,0.185856609759243,-0.12934439878209436,0.13954866757861872,0.9074978093780864,-0.18147863668921485,0.09829707211949759,-0.3658564144744938
2186,36.469767,2,False,False,0.18534237485679503,-0.13350607935913986,0.1352613868400209,0.9092436107380603,-0.17688130144878705,0.09676901874396641,-0.3641769055570767
2187,36.48645,2,False,False,0.18649176660840366,-0.1361569947908681,0.12756427048665292,0.9106417342801256,-0.17179175680267558,0.09592633693663952,-0.36334193532243686
2188,36.503133,2,False,False,0.18486590119025284,-0.1417385603165685,0.12363190402410495,0.9122400668760755,-0.1667773002813259,0.09538670969493433,-0.3618076396517635
2189,36.519817,2,False,False,0.18379492371620698,-0.1474250367738718,0.12005041756651783,0.9136491009739807,-0.16266315997224423,0.09587666559519804,-0.35999122443696796
2190,36.5365,2,False,False,0.18266196107466992,-0.1532587988172872,0.11616906267275925,0.9149776305875407,-0.1594379364675459,0.09669460726420831,-0.35783464458517905
2191,36.553183,2,False,False,0.18157418038514248,-0.15902702078924244,0.11244839872741758,0.9160854242314121,-0.1566468392624995,0.09770959261345871,-0.3559523827299575
2192,36.569867,2,False,False,0.17987146409482405,-0.16445078792635126,0.10859462018178576,0.9173411291403927,-0.15337496814550802,0.09797518532377725,-0.3540652976423493
2193,36.58655,2,False,False,0.17778269994974386,-0.16976867340867374,0.10465963395291805,0.918957129803205,-0.14923439692869914,0.0975527366112264,-0.3517532543372467
2194,36.603233,2,False,False,0.17530820997379026,-0.1749936382017409,0.10040621746092784,0.9209068294958132,-0.14503551474849252,0.09655451416396785,-0.34867253497252887
2195,36.619917,2,False,False,0.1711491997934363,-0.18370966791457227,0.10150024653178813,0.9230839428878564,-0.1413008684416018,0.09439799742889779,-0.34502045887406646
2196,36.6366,2,False,False,0.1701868618071385,-0.18589515788098718,0.09111109600400283,0.9243320662642481,-0.13899829651944906,0.09373681527925708,-0.34278727266580267
2197,36.653283,2,False,False,0.1667565130504637,-0.19054562886085713,0.08732076247895501,0.92562101295038,-0.13669654077401833,0.09202656038740002,-0.34069180839637736
2198,36.669967,2,False,False,0.16324604914762264,-0.1947619172275334,0.08393759526081382,0.9267133166608049,-0.13403709281461793,0.08999965598945762,-0.3393177690530157
2199,36.68665,2,False,False,0.1593686212309693,-0.19887388427085412,0.08063521138489574,0.9278283575144783,-0.1308633553832375,0.0874968492380342,-0.33816212470240137
2200,36.703333,2,False,False,0.15522482797494985,-0.20327300915080976,0.07729287076754288,0.9292488088317393,-0.12727004200192676,0.08485198150725239,-0.3363021393448374
2201,36.720017,2,False,False,0.15117936297615867,-0.2080602220625306,0.07404297975674828,0.9308601189898223,-0.12355770040085927,0.0824603666249551,-0.3338161492228666
2202,36.7367,2,False,False,0.14711558334459157,-0.21258497467849963,0.07094324380554512,0.9323876623613594,-0.1198094951588164,0.08032398261930802,-0.33143172715098096
2203,36.753383,2,False,False,0.14309109310658352,-0.2169860667689411,0.06834726442201444,0.9335410228590976,-0.11623629890050409,0.0785624589687015,-0.3298760699079178
2204,36.770067,2,False,False,0.13759034947265128,-0.22403369373751136,0.07274222870222061,0.9343566704948439,-0.11259306810316459,0.07628636188736275,-0.32936424260519864
2205,36.78675,2,False,False,0.1335096046214475,-0.22758998923103574,0.06900523282900925,0.9347326086593691,-0.10949732956523828,0.07519105171799151,-0.3295930685989536
2206,36.803433,2,False,False,0.12927109589870575,-0.23147957722640017,0.06727687322595305,0.9351481359276337,-0.10601299643410869,0.07396390129791486,-0.32983109277769124
2207,36.820117,2,False,False,0.12525222569211525,-0.23511756436315487,0.06579103611143527,0.9357381072892014,-0.10205420459528586,0.07296285346657218,-0.32962942208677654
2208,36.8368,2,False,False,0.12069351409665129,-0.23875027349825828,0.06406312723912175,0.9364017193859219,-0.0975336752828324,0.07180843045189456,-0.3293668948649026
2209,36.853483,2,False,False,0.11583165397529588,-0.2419353051596339,0.06218576395532907,0.9371281046121197,-0.09239885335356332,0.07049367624889177,-0.3290653568122284
2210,36.870167,2,False,False,0.1110820055548007,-0.24511627237629413,0.060372707321356245,0.9377861680031865,-0.08692609125836927,0.06900419522131945,-0.3289975361644809
2211,36.88685,2,False,False,0.10630856657975765,-0.2480422319225668,0.0589411181303825,0.9382059352289207,-0.08126784723128683,0.06750278704252588,-0.32955808873263887
2212,36.903533,2,False,False,0.10122382501005316,-0.25031705607824367,0.057570882670354345,0.9382811777965827,-0.07579585333246433,0.06583946917433423,-0.3309812446485495
2213,36.920217,2,False,False,0.09689726388072623,-0.25367747126757145,0.06095928747278309,0.9383036387064211,-0.06979660485513305,0.06349771566039739,-0.3326901796670551
2214,36.9369,2,False,False,0.09176603121930484,-0.2550342589274985,0.05912252491724704,0.9378015020021263,-0.06402149959359199,0.061973301966791565,-0.3355426951606556
2215,36.953583,2,False,False,0.0873915556585751,-0.25554038556134384,0.05144401519045724,0.9370845057174617,-0.05885818837497482,0.06087887236029554,-0.3386769931743449
2216,36.970267,2,False,False,0.08306947339275035,-0.2560824208299032,0.050444330293090006,0.9359909221392538,-0.053460120939860696,0.060214003049637345,-0.342691235631644
2217,36.98695,2,False,False,0.07940748251409296,-0.25646491284090855,0.049920220968735995,0.9347366566353783,-0.048514690310999614,0.06025496448854613,-0.34681846378275005
2218,37.003633,2,False,False,0.07579386822538393,-0.2561498373663541,0.04935845798283928,0.9332789471140713,-0.04332809757504687,0.0603100334819033,-0.35139121032773357
2219,37.020317,2,False,False,0.0717415718192422,-0.255691945120051,0.0490369829477644,0.931626386864273,-0.03716096570729148,0.05948189922263081,-0.3565855319426044
2220,37.037,2,False,False,0.06776437500343926,-0.2550456139120354,0.04881108452653693,0.9298868779769387,-0.031181027069125334,0.058275652149468275,-0.3618592075431693
2221,37.053683,2,False,False,0.06384760439606822,-0.2545927238258183,0.04829330503653659,0.9285461391704494,-0.025730717827553557,0.057188304195460116,-0.36588180530736814
2222,37.070367,2,False,False,0.06014026850439835,-0.2542085405447172,0.047442177383063444,0.9275640097471487,-0.02081367241464708,0.05614506161823059,-0.3688353710238383
2223,37.08705,2,False,False,0.05610757853179857,-0.2556813112913682,0.054653697406154694,0.9263957429746219,-0.016353701429770866,0.054746701656916454,-0.37219119079544694
