frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1168,19.486133,2,False,False,0.27915838159458956,-0.0971235457333536,0.45106849780321767,-0.6526493718923789,0.06478371318511572,-0.03736611221528772,0.7539599734285278
1169,19.502817,2,False,False,0.2784435876113535,-0.09669047430235381,0.446348262053442,-0.6551475635114773,0.06290382666245205,-0.03858819655442503,0.7518881098294294
1170,19.5195,2,False,False,0.27788325000282155,-0.09698565391256272,0.4405078462003597,-0.6572038854854343,0.06108793157678663,-0.0395426652123215,0.7501917722465531
1171,19.536183,2,False,False,0.27692129189267256,-0.09724519430118125,0.43495826251471215,-0.6592078499285114,0.05885779075552757,-0.04072975998934008,0.7485464966929033
1172,19.552867,2,False,False,0.2783492095050262,-0.09236970624237073,0.4254865496287823,-0.6608756127384452,0.055933848956569845,-0.042117697166357985,0.7472221414103648
1173,19.56955,2,False,False,0.27805204207628237,-0.09303699715011132,0.42213876663931493,-0.6631782902978314,0.05347419716753644,-0.043198931691491464,0.7452978718711375
1174,19.586233,2,False,False,0.27744266548814817,-0.09283377929747783,0.41723762533595143,-0.6650212019751481,0.051310610043680156,-0.044312619155509596,0.7437408244839417
1175,19.602917,2,False,False,0.2759128455000798,-0.09321478322520901,0.4130554064443191,-0.6667367155939876,0.04979846350395071,-0.04481901264080174,0.7422759063970024
1176,19.6196,2,False,False,0.27464296872798716,-0.0929001032799599,0.40883406879802353,-0.6688052565415595,0.04872801725015745,-0.04510958405503817,0.7404662278481231
1177,19.636283,2,False,False,0.273366558622903,-0.09322330981678292,0.4034561599786852,-0.6717277766753265,0.048012086152066064,-0.04524212779989216,0.737854852595202
1178,19.652967,2,False,False,0.2720460645896269,-0.09314900082772601,0.3972714142697864,-0.6750932571412793,0.04772166425161461,-0.04490647383998801,0.7348164026004681
1179,19.66965,2,False,False,0.27077771346146495,-0.09294168006354264,0.39166787062390174,-0.6782813866466744,0.04731613121721011,-0.04421964556345161,0.7319427349195722
1180,19.686333,2,False,False,0.2695529045426217,-0.09238509589231081,0.3860368591256391,-0.680984727507715,0.0469912445441724,-0.042714135962775616,0.7295389821156827
1181,19.703017,2,False,False,0.2709518270924895,-0.08715135711647784,0.3760269545177236,-0.6828691266745391,0.04634240754858626,-0.04081728585197762,0.7279258796560478
1182,19.7197,2,False,False,0.26567753127350235,-0.09255900219412524,0.37152146054857316,-0.685976715876207,0.04690544050045532,-0.03914271383306641,0.725054255129183
1183,19.736383,2,False,False,0.26441144739011563,-0.09227461244517432,0.3653943963332489,-0.6890072975211511,0.047771562913105005,-0.036951633831589656,0.7222336176727135
1184,19.753067,2,False,False,0.2628548371558559,-0.09181560585956033,0.3608068716318169,-0.6922182882301822,0.04879633857999623,-0.03494034299409076,0.7191883836744851
1185,19.76975,2,False,False,0.2612836503617778,-0.0914941907203754,0.3553983287978283,-0.6953373054281583,0.049711205524961194,-0.033106516224046284,0.7161974492475311
1186,19.786433,2,False,False,0.2596952728652032,-0.09091730914804239,0.3487784055012275,-0.6987318159599437,0.05049478901317757,-0.03143675709984376,0.7129066249873679
1187,19.803117,2,False,False,0.2581704500537888,-0.09048766088125029,0.34219930817656646,-0.70247066103541,0.050911213321390265,-0.030119188812583575,0.7092502049403229
1188,19.8198,2,False,False,0.25710943323622243,-0.08948931086088263,0.3362773573133745,0.7064586339987338,-0.05149799850947531,0.02928782618923042,-0.7052704288677292
1189,19.836483,2,False,False,0.25561652294333737,-0.0888628470806373,0.3300561945020425,0.7103905217749921,-0.05248416079168383,0.028732526343231455,-0.7012596960956639
1190,19.853167,2,False,False,0.260658371680422,-0.08366202706751716,0.3163026938370917,0.7134062128783921,-0.052087561932142,0.028407458282794687,-0.6982345434253355
1191,19.86985,2,False,True,0.2583818366009727,-0.08205407837262499,0.31245472455410495,0.7169213111015976,-0.05222417096448805,0.02802698922823171,-0.6946300868305655
1192,19.886533,2,False,False,0.25685741253935057,-0.08179324131697138,0.30644085760641304,0.7204539605759253,-0.0520743225808372,0.027352859607610278,-0.691003745785431
1193,19.903217,2,False,False,0.25515507367324824,-0.08152923991829603,0.30133477396863506,0.723825346914052,-0.05204856780507684,0.02678249742896494,-0.6874958265950856
1194,19.9199,2,False,False,0.2542714860456883,-0.08116871369120843,0.29601869942699693,0.7270542855952965,-0.05196756687318621,0.02650762504286029,-0.68409705715299
1195,19.936583,2,False,False,0.25339419942317226,-0.08088306848608309,0.2907863680360214,0.7303149025404584,-0.05217433121991901,0.026445583504132734,-0.6806016554506762
1196,19.953267,2,False,False,0.2524435479817731,-0.08030828562910361,0.28566345923404457,0.7334851577478223,-0.05244231641777536,0.026478185711263764,-0.6771618953351036
1197,19.96995,2,False,False,0.25133188435382364,-0.08000673425570562,0.2799025159755271,0.73673268451121,-0.05262501060730015,0.02653004432918255,-0.6736109534288907
1198,19.986633,2,False,False,0.25557613678382085,-0.07828474632783267,0.27058795742001984,0.7398859410761184,-0.05227431915071013,0.026402091942848992,-0.6701784234786118
1199,20.003317,2,False,False,0.24883333778874095,-0.08216730886949206,0.26213363572329107,0.7425730475924304,-0.05349448300527079,0.02687591655261827,-0.6670841733894948
1200,20.02,2,False,False,0.247261427191372,-0.0816895810373156,0.2571034826577657,0.745338553944556,-0.05417962693862325,0.026737104753373805,-0.6639428704776014
1201,20.036683,2,False,False,0.24543060935865252,-0.08150197635081877,0.2528308311320449,0.7475582150652547,-0.05504254441126951,0.026326691949651614,-0.6613878882200461
1202,20.053367,2,False,False,0.24367290608854053,-0.08156501186230228,0.2481502071700092,0.7496293372848066,-0.0560014720852808,0.02535376038096555,-0.6589968730128903
1203,20.07005,2,False,False,0.24165822848690147,-0.08152921052680487,0.24307733600086048,0.7520095023033501,-0.05702338994962364,0.024225408751116173,-0.6562340824850248
1204,20.086733,2,False,False,0.2398951874789326,-0.08180392862066718,0.23759529450211464,0.7548765786894561,-0.05821448691068859,0.023236433519558695,-0.6528648348755796
1205,20.103417,2,False,False,0.24445509773142018,-0.07814320443714179,0.2345948516374199,0.7581016491969622,-0.058668596834981684,0.022251342932035213,-0.6491107478450666
1206,20.1201,2,False,False,0.24315807026626557,-0.08054280132716929,0.2305058588447244,0.7606872892828158,-0.05900101430955952,0.022202846454778248,-0.6460501233211791
1207,20.136783,2,False,False,0.23872642530626498,-0.08133907676825963,0.2204420926436883,0.7619548101627028,-0.059367557888418215,0.021869965239171302,-0.6445324390290392
1208,20.153467,2,False,False,0.2361226029579367,-0.08103696746550629,0.21496722731371745,0.7637118378409097,-0.05944436794297742,0.021557350375591783,-0.6424530150184559
1209,20.17015,2,False,False,0.23338569960889907,-0.08087267950341942,0.2104809878129444,0.7656389718074346,-0.059260192799435354,0.021220959389888164,-0.6401834622056406
1210,20.186833,2,False,False,0.23061722989244188,-0.08079920241377306,0.20567397994126546,0.7678851341474847,-0.05882002580100527,0.020966182424789752,-0.637536700523663
1211,20.203517,2,False,False,0.227770441168652,-0.08044932215119494,0.20108015051806605,0.7702280922733709,-0.05832046912006944,0.02059132701884025,-0.6347624799924314
1212,20.2202,2,False,False,0.22468270869568954,-0.08045022378086988,0.19642693323196095,0.7725952579720158,-0.05764258474041347,0.019998220409815148,-0.6319604188270331
1213,20.236883,2,False,False,0.22101887545089594,-0.08062625884823235,0.1923983121405428,0.7746056079646757,-0.056623670003056736,0.018949181626932342,-0.6296195999337453
1214,20.253567,2,False,False,0.22327774282733817,-0.078387364973167,0.19607509244119634,0.7772345910399836,-0.05517868497280434,0.017286356797514307,-0.6265483900579832
1215,20.27025,2,False,True,0.21691492030214654,-0.07777393758788392,0.18684789306658,0.7782696302981225,-0.05383454948783596,0.016214575150673125,-0.6254081158649516
1216,20.286933,2,False,False,0.21278333574059294,-0.07803675964519283,0.1828429604301984,0.7796177847678101,-0.05216189654115428,0.015243841055313966,-0.6238933174292242
1217,20.303617,2,False,False,0.20839363423277785,-0.07795102230813783,0.17957416047004962,0.7809004038438111,-0.05083313192566051,0.014569304092303975,-0.6224132769739628
1218,20.3203,2,False,False,0.2043301755386345,-0.07802638772960038,0.17594471835327974,0.7824840268005305,-0.04997656553713747,0.013940617330337388,-0.620505237598836
1219,20.336983,2,False,False,0.19975803596631642,-0.07790695657035931,0.17227031374075372,0.7844695946982762,-0.04987225627009158,0.012934217199795782,-0.6180233968660742
1220,20.353667,2,False,False,0.19493232512386474,-0.07812057767651245,0.1687032727794889,0.7867257909781591,-0.050515957374334446,0.011267964744883225,-0.615129011534046
1221,20.37035,2,False,False,0.19136435371768856,-0.07822739164818088,0.17113365963440533,0.7889581420428927,-0.05154428755049929,0.008720306890863094,-0.6122190725327553
1222,20.387033,2,False,False,0.18503325201916263,-0.07660202381291811,0.17615395393488212,0.7904004153763506,-0.0528077077735175,0.005452805667230867,-0.6102858316256036
1223,20.403717,2,False,False,0.17809346293104414,-0.07818117750270073,0.16779657545500343,0.7899541478910069,-0.0531172941878917,0.0028256618902631685,-0.6108543303626751
1224,20.4204,2,False,False,0.17125514532767488,-0.07813022680052231,0.1660352111777022,0.7901020792198706,-0.05347112438457342,-0.0005959084203416444,-0.6106383448184703
1225,20.437083,2,False,False,0.16425265757534943,-0.07780965024227962,0.16469468148835748,0.7902840349892987,-0.05331627898806591,-0.0035782346346328766,-0.6104061882654855
1226,20.453767,2,False,False,0.15646229840383796,-0.07747727192807946,0.1632477164947747,0.7905279623149557,-0.052606094615330494,-0.006094875680479265,-0.6101319464656202
1227,20.47045,2,False,False,0.14862658944989202,-0.07711669856280465,0.16230888711416572,0.7908490409048792,-0.05114692113049915,-0.00813548895071016,-0.6098160384724529
1228,20.487133,2,False,False,0.14061267408467035,-0.07671872171960134,0.1614376371016001,0.7911760375902815,-0.04897058754164556,-0.009816395367810525,-0.6095457304261513
1229,20.503817,2,False,False,0.13230522775263048,-0.07652157122080033,0.16062013495054128,0.7915835031518449,-0.04624134119445086,-0.011628214299755664,-0.6091978993189245
1230,20.5205,2,False,False,0.1255875958752579,-0.0732293878178222,0.17030933935277254,0.7931871186044388,-0.04395714110881017,-0.014426432454920014,-0.6072181178721133
1231,20.537183,2,False,False,0.11488023892486679,-0.07534023554321007,0.16461589092343845,0.7932284506176258,-0.04126997383089553,-0.016328772755821067,-0.6073045245764654
1232,20.553867,2,False,False,0.10555216249695824,-0.07556509443445839,0.16299319906845813,0.7940190870909088,-0.03883489493484665,-0.018978100707169453,-0.6063541638055004
1233,20.57055,2,False,False,0.09705828521171274,-0.07567947107334316,0.16154272911876472,0.7948649118955285,-0.036886208982335425,-0.022052052819388143,-0.6052626590090256
1234,20.587233,2,False,False,0.08759533218994772,-0.0755635964554337,0.16055424013279027,0.7953447395116356,-0.03463791709729985,-0.025457365754194123,-0.604631195489603
1235,20.603917,2,False,False,0.07796903701171724,-0.07576113442054902,0.16000682613804282,0.7953838293282701,-0.03179772704213033,-0.028669546694203744,-0.604592032440389
1236,20.6206,2,False,False,0.0681371734726559,-0.07608553560696468,0.1598617899000092,0.7951858808653035,-0.02874589202396863,-0.03164707891128368,-0.604856636700467
1237,20.637283,2,False,False,0.060361627026172746,-0.07431237144160543,0.1637357320875575,0.7957217192033939,-0.025571576795456748,-0.03423944454569461,-0.6041528784052853
1238,20.653967,2,False,False,0.05271599133470602,-0.07543193006975751,0.1666126087023345,0.7964598791549652,-0.023140954274840832,-0.036379608609045225,-0.6031522869136456
1239,20.67065,2,False,True,0.04061843721137393,-0.07642189268334942,0.1627828594252724,0.7968990757258259,-0.02064454175134209,-0.03769041704930782,-0.6025820263381998
1240,20.687333,2,False,False,0.030324376189756592,-0.07670662889289065,0.16234730035703882,0.7976028485295862,-0.017873982245568285,-0.03980947268284172,-0.6016023792014866
1241,20.704017,2,False,False,0.02060694755797107,-0.07727012321346341,0.16110363866016586,0.7984742772737847,-0.014867763261956244,-0.04236263188861836,-0.600352551062426
1242,20.7207,2,False,False,0.010260355548047405,-0.0777699230764001,0.16036970212107723,0.7992478957964053,-0.011601965351110896,-0.045230174195585574,-0.5991848018827304
1243,20.737383,2,False,False,0.0025764383378074004,-0.07798568227313102,0.1632612798468893,0.7999439675894687,-0.007950129562127834,-0.04894137900898279,-0.5980227299842902
1244,20.754067,2,False,False,-0.007689290785189644,-0.07917550148102578,0.16309341861911028,0.8002455012909414,-0.0042481676197161,-0.051933504913706574,-0.5974043871640574
1245,20.77075,2,False,False,-0.01700313487422432,-0.08005874219407347,0.16273993070700704,0.8005947642158541,-0.0007660290086927427,-0.05429013799813504,-0.5967411646818597
1246,20.787433,2,False,False,-0.027062343024062036,-0.08230542888896095,0.16357432566401697,0.8011590601767827,0.0019667475462681267,-0.056275568008853576,-0.5957964020082904
1247,20.804117,2,False,False,-0.03543923506505705,-0.08251960989308327,0.1620490601779568,0.8013483422673878,0.0045432295061029315,-0.05778669066106308,-0.5953829790927911
1248,20.8208,2,False,False,-0.0439886856461788,-0.08346783036986227,0.1620439773273654,0.8015784877359857,0.007025746045410695,-0.0594784075514416,-0.5948822454289086
1249,20.837483,2,False,False,-0.05201693191628566,-0.08480981680946156,0.16210812701520283,0.8018048903021586,0.009444663188274293,-0.061096242249125035,-0.5943794792957104
1250,20.854167,2,False,False,-0.060167286378620115,-0.08553403460902026,0.16209302320979949,0.8022067565266833,0.011546925375616938,-0.0631182143607408,-0.5935883079317015
1251,20.87085,2,False,False,-0.0677476822853772,-0.08701659370775833,0.16171484945421968,0.8028655594268962,0.01275082882588959,-0.06472985411627369,-0.5924984015476126
1252,20.887533,2,False,False,-0.07478837974157293,-0.08824318594703975,0.1616320697188707,0.8035141958385058,0.012976648707395623,-0.06598020929031999,-0.5914754057915932
1253,20.904217,2,False,False,-0.0814994679784879,-0.0904360633662451,0.16274192814426477,0.8041209264053003,0.012671425168467403,-0.06773362185816201,-0.5904584042684607
1254,20.9209,2,False,False,-0.0883932370302079,-0.09188581119303948,0.16315739412050448,0.8043026957124542,0.012076482554829612,-0.06964585113194836,-0.5900006675071553
1255,20.937583,2,False,False,-0.09265023677318482,-0.091200678937148,0.16393424462642076,0.8042992906306978,0.011576034500815145,-0.07169489121880206,-0.589769861123232
1256,20.954267,2,False,False,-0.09983763912319213,-0.09443936544485179,0.16319263233248404,0.8043346243859028,0.011341824821401182,-0.07272592694053412,-0.5895999614775679
1257,20.97095,2,False,False,-0.10570517791299744,-0.0951372591936828,0.16419382602391347,0.8046944246653158,0.01122203230146148,-0.07360007536929082,-0.5890025278462021
1258,20.987633,2,False,False,-0.10833398304092014,-0.09565172298896457,0.16278080704577733,0.8050089191298109,0.01189029146376469,-0.07384327861165718,-0.5885290403151247
1259,21.004317,2,False,False,-0.11275881136183191,-0.09658336734830827,0.16265494194233165,0.8055006207909401,0.012271591475723478,-0.07390489709377598,-0.5878403049584312
1260,21.021,2,False,False,-0.1170007093865246,-0.09746797121473263,0.16272228630414878,0.8059042751476012,0.012874083742828162,-0.07409803475645081,-0.5872495538626095
