frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1214,20.253567,2,False,False,0.20770161275981255,-0.27394099932966476,0.3270647190432417,0.7772345910399835,-0.05517868497280434,0.017286356797514307,-0.6265483900579832
1215,20.27025,2,False,True,0.20204287278257524,-0.27298741670032345,0.31842540217215454,0.7782696302981225,-0.05383454948783596,0.01621457515067313,-0.6254081158649516
1216,20.286933,2,False,False,0.19862499120332675,-0.27277999719439205,0.3151937621852816,0.7796177847678101,-0.05216189654115428,0.015243841055313966,-0.6238933174292242
1217,20.303617,2,False,False,0.19476446182349158,-0.2722212203127139,0.3126735865080458,0.7809004038438111,-0.05083313192566051,0.014569304092303977,-0.6224132769739628
1218,20.3203,2,False,False,0.1911535162729834,-0.2716702398346594,0.3099990101582363,0.7824840268005305,-0.04997656553713747,0.013940617330337393,-0.620505237598836
1219,20.336983,2,False,False,0.1871147718602721,-0.27072896099746907,0.30755498576985246,0.7844695946982762,-0.04987225627009158,0.012934217199795787,-0.6180233968660743
1220,20.353667,2,False,False,0.18303077045894647,-0.26998533485995446,0.3054087498665506,0.7867257909781591,-0.050515957374334446,0.01126796474488323,-0.615129011534046
1221,20.37035,2,False,False,0.1805556033131907,-0.26914318026945006,0.3092511847572716,0.7889581420428927,-0.0515442875504993,0.008720306890863094,-0.6122190725327555
1222,20.387033,2,False,False,0.17558901476061028,-0.2669215838294018,0.3151913243666078,0.7904004153763506,-0.052807707773517516,0.005452805667230869,-0.6102858316256036
1223,20.403717,2,False,False,0.16977922262627024,-0.2687639893639298,0.3065452300312152,0.7899541478910069,-0.0531172941878917,0.0028256618902631706,-0.6108543303626751
1224,20.4204,2,False,False,0.16444735236367153,-0.2687188088234478,0.30485801061805595,0.7901020792198706,-0.05347112438457341,-0.0005959084203416488,-0.6106383448184703
1225,20.437083,2,False,False,0.1588209830326705,-0.2683846512041621,0.30359675781711054,0.7902840349892987,-0.05331627898806591,-0.003578234634632879,-0.6104061882654855
1226,20.453767,2,False,False,0.15227136485070153,-0.2680089801483896,0.3022521316228666,0.7905279623149557,-0.052606094615330494,-0.006094875680479264,-0.6101319464656203
1227,20.47045,2,False,False,0.1455617919698558,-0.267574328048991,0.3014441543147156,0.7908490409048792,-0.051146921130499165,-0.008135488950710158,-0.609816038472453
1228,20.487133,2,False,False,0.13860467265961046,-0.26710421434158915,0.30069083615735304,0.7911760375902815,-0.048970587541645544,-0.009816395367810524,-0.6095457304261513
1229,20.503817,2,False,False,0.13148801370144284,-0.26680264091233014,0.30002804633214714,0.7915835031518449,-0.046241341194450856,-0.011628214299755663,-0.6091978993189245
1230,20.5205,2,False,False,0.12639254919709608,-0.262842477388398,0.31062451452725365,0.7931871186044388,-0.04395714110881016,-0.014426432454920013,-0.6072181178721134
1231,20.537183,2,False,False,0.11689620596494739,-0.264990581252761,0.30486853168192857,0.7932284506176258,-0.041269973830895514,-0.016328772755821064,-0.6073045245764654
1232,20.553867,2,False,False,0.10911047217104931,-0.26489066746433615,0.30365337394630987,0.7940190870909088,-0.03883489493484666,-0.018978100707169453,-0.6063541638055004
1233,20.57055,2,False,False,0.10228946546631763,-0.2646299319142982,0.30265430859536546,0.7948649118955285,-0.036886208982335425,-0.022052052819388143,-0.6052626590090258
1234,20.587233,2,False,False,0.094675596103579,-0.2642919818399603,0.30188218841134895,0.7953447395116356,-0.034637917097299846,-0.02545736575419412,-0.604631195489603
1235,20.603917,2,False,False,0.0868725982935713,-0.2644587180583893,0.3012727685233265,0.7953838293282701,-0.03179772704213032,-0.028669546694203733,-0.6045920324403888
1236,20.6206,2,False,False,0.07877816998268572,-0.2648454086265259,0.3009241918658425,0.7951858808653035,-0.02874589202396863,-0.03164707891128368,-0.604856636700467
1237,20.637283,2,False,False,0.07260137890625921,-0.2627776085595856,0.3050621791144936,0.7957217192033939,-0.025571576795456744,-0.0342394445456946,-0.6041528784052853
1238,20.653967,2,False,False,0.06625733152746789,-0.2635000322173292,0.3083487663360292,0.7964598791549652,-0.023140954274840825,-0.03637960860904522,-0.6031522869136456
1239,20.67065,2,False,True,0.055084178217174595,-0.2642416571676025,0.30475679209243967,0.7968990757258256,-0.020644541751342088,-0.03769041704930782,-0.6025820263381999
1240,20.687333,2,False,False,0.04612068962616684,-0.26411894916210304,0.3047173137559101,0.797602848529586,-0.017873982245568285,-0.03980947268284172,-0.6016023792014866
1241,20.704017,2,False,False,0.03796162632577248,-0.26416313466092156,0.3039739923364051,0.7984742772737847,-0.014867763261956232,-0.04236263188861836,-0.600352551062426
1242,20.7207,2,False,False,0.02934355538113452,-0.2641549920549678,0.30368249245733436,0.7992478957964053,-0.011601965351110894,-0.045230174195585574,-0.5991848018827305
1243,20.737383,2,False,False,0.02381457080168512,-0.2638344335482448,0.30696690462905013,0.7999439675894687,-0.007950129562127824,-0.0489413790089828,-0.5980227299842903
1244,20.754067,2,False,False,0.015374014035728663,-0.26467717133601304,0.3069660483732087,0.8002455012909413,-0.004248167619716101,-0.05193350491370657,-0.5974043871640574
1245,20.77075,2,False,False,0.007567759095291574,-0.26520094326388455,0.30682586092596614,0.800594764215854,-0.0007660290086927298,-0.054290137998135056,-0.5967411646818598
1246,20.787433,2,False,False,-0.001245504106839576,-0.2670029347563146,0.3080126847711626,0.8011590601767827,0.0019667475462681267,-0.05627556800885356,-0.5957964020082904
1247,20.804117,2,False,False,-0.008616667082014896,-0.2669725900750263,0.30661657742383525,0.8013483422673878,0.00454322950610294,-0.05778669066106308,-0.5953829790927911
1248,20.8208,2,False,False,-0.016091131490536037,-0.2676388693111854,0.30676742006521046,0.8015784877359857,0.007025746045410706,-0.0594784075514416,-0.5948822454289086
1249,20.837483,2,False,False,-0.023087169994186113,-0.2686970265349608,0.30698975464908845,0.8018048903021586,0.009444663188274293,-0.061096242249125035,-0.5943794792957104
1250,20.854167,2,False,False,-0.030061864430816848,-0.2690266130986407,0.30723522813851845,0.8022067565266833,0.011546925375616943,-0.0631182143607408,-0.5935883079317015
1251,20.87085,2,False,False,-0.036762889676835414,-0.270036821368542,0.30726778818583245,0.8028655594268962,0.012750828825889605,-0.06472985411627369,-0.5924984015476126
1252,20.887533,2,False,False,-0.04320765959270776,-0.2708502701234101,0.3075753177250257,0.8035141958385058,0.012976648707395639,-0.06598020929031999,-0.5914754057915932
1253,20.904217,2,False,False,-0.04915934444871491,-0.27263253052151154,0.30903165451102793,0.8041209264053003,0.012671425168467403,-0.06773362185816201,-0.590458404268461
1254,20.9209,2,False,False,-0.05525817478034325,-0.2738797859637422,0.3095212686436182,0.8043026957124542,0.012076482554829618,-0.06964585113194836,-0.5900006675071553
1255,20.937583,2,False,False,-0.058647850010014456,-0.273068239396255,0.31025632055182917,0.8042992906306978,0.01157603450081515,-0.07169489121880204,-0.589769861123232
1256,20.954267,2,False,False,-0.06539656138680174,-0.27622289580367493,0.30951651367510674,0.8043346243859028,0.011341824821401189,-0.0727259269405341,-0.5895999614775679
1257,20.97095,2,False,False,-0.07088060075320944,-0.2766807313217638,0.3107248457743318,0.8046944246653158,0.011222032301461486,-0.07360007536929082,-0.5890025278462021
1258,20.987633,2,False,False,-0.07331730298906977,-0.2769930018184239,0.3095162523245894,0.8050089191298109,0.0118902914637647,-0.07384327861165718,-0.5885290403151247
1259,21.004317,2,False,False,-0.07766585891847846,-0.2776575861881454,0.30970163338919077,0.8055006207909401,0.012271591475723487,-0.07390489709377598,-0.5878403049584312
1260,21.021,2,False,False,-0.08174639573840263,-0.2782998407554961,0.3100283951754049,0.8059042751476012,0.01287408374282817,-0.07409803475645081,-0.5872495538626096
1261,21.037683,2,False,False,-0.08594224506300588,-0.27902489439003786,0.31032274340464944,0.8062143404529869,0.013758260854724282,-0.07413040022509362,-0.5867996517284891
1262,21.054367,2,False,False,-0.08969117874327472,-0.2796701432131576,0.3111123263401075,0.8063196779615822,0.014573238008809235,-0.0740578965977767,-0.5866443774701859
1263,21.07105,2,False,True,-0.09669368938296753,-0.282281300817979,0.3139951970484684,0.8064405252833476,0.014501577052082264,-0.07406827327035481,-0.586478707489427
1264,21.087733,2,False,False,-0.09983150882402352,-0.2831650569419283,0.3148514530552974,0.8064190987426256,0.014963386681734098,-0.07366847344898121,-0.5865469207675045
1265,21.104417,2,False,False,-0.10173807679154727,-0.2837656987724143,0.3150120496330244,0.8065881712875224,0.01538345158346151,-0.07305519727629473,-0.5863802601617414
1266,21.1211,2,False,False,-0.1033702520035509,-0.2840054991668328,0.3155992603127844,0.8069593888137142,0.015958575013032134,-0.07222630286093328,-0.5859566791700482
1267,21.137783,2,False,False,-0.10526189194387334,-0.284472964050864,0.31646030174678047,0.8073822164069853,0.01640826439248856,-0.07107844040827409,-0.5855019904308588
1268,21.154467,2,False,False,-0.10716816280293402,-0.28504162549790313,0.3171565831909184,0.8078084732103752,0.016466561894483447,-0.06989170036143035,-0.5850551026779319
1269,21.17115,2,False,False,-0.11016678679471571,-0.2864856340510138,0.3178498754151843,0.8078886127138616,0.016061832015006054,-0.06900531998516729,-0.5850609137631215
1270,21.187833,2,False,False,-0.11167929200014512,-0.2866064237770326,0.3188628652005627,0.8083214468388348,0.01582516456043661,-0.06755218930868734,-0.5846389522317268
1271,21.204517,2,False,False,-0.11308274803922501,-0.28678901735778217,0.3199395380182688,0.8089362221387519,0.01552591643262143,-0.06607208021876583,-0.5839654224749748
1272,21.2212,2,False,False,-0.11459128801355636,-0.28692882370216205,0.3211418766308816,0.8097647944465327,0.015242926824804305,-0.0643240903032634,-0.5830189038645626
1273,21.237883,2,False,False,-0.11665220780975019,-0.28836259962017313,0.3225396266338285,0.8105072228848117,0.015044134271639264,-0.06215983779736482,-0.5822266485146248
1274,21.254567,2,False,False,-0.11858509641558873,-0.2887636314085884,0.32359845390997644,0.8109166390945589,0.014948210971787177,-0.06002230953077347,-0.5818832166224763
1275,21.27125,2,False,False,-0.12061649444772253,-0.28938079265425865,0.3245394287254275,0.810882148196769,0.015062264793979513,-0.05781791888583961,-0.582151490739979
1276,21.287933,2,False,False,-0.12254068384759047,-0.29004924018730005,0.3258355761931443,0.8106319728109466,0.015110032205497045,-0.05554956482338103,-0.5827192612496301
1277,21.304617,2,False,False,-0.12428290393265685,-0.29064201717761834,0.3270123888712185,0.8104177314203265,0.015451230290585326,-0.05330422036179932,-0.5832178153774623
1278,21.3213,2,False,False,-0.1259385215244462,-0.29128374932516893,0.32798723567499366,0.8102474828205019,0.016158642106099446,-0.05109601099339365,-0.5836326863095405
1279,21.337983,2,False,False,-0.12776825187519372,-0.2918137120214527,0.3290499623307869,0.8101345734336002,0.016986966036492634,-0.04897158997803781,-0.5839479422752141
1280,21.354667,2,False,False,-0.12960316029672847,-0.29240241043493975,0.33003026411458025,0.8101391465345339,0.01792154224684894,-0.04686580777265473,-0.5840864470586592
1281,21.37135,2,False,False,-0.12528299949277472,-0.29210541394219236,0.32647699646318257,0.8096751513914483,0.019463593101702887,-0.04518035418699254,-0.584812836177819
1282,21.388033,2,False,True,-0.13157655775594326,-0.2954533426020447,0.32879354059002197,0.809801458167451,0.02001967000227753,-0.043124731957529666,-0.584774374144816
1283,21.404717,2,False,False,-0.13373374040579952,-0.29588266790593926,0.32972675122154316,0.8099026272307,0.02083318116864993,-0.0415405951009835,-0.5847205246319478
1284,21.4214,2,False,False,-0.13411521846340624,-0.29600875910225843,0.3297197942159983,0.8100846230239065,0.021590892587572387,-0.04028707291577491,-0.5845286037940026
1285,21.438083,2,False,False,-0.1353231380483502,-0.2963173603339002,0.33029652571496126,0.8104447778609395,0.022097854426466074,-0.039030661846449335,-0.5840955010128971
1286,21.454767,2,False,False,-0.1363836831731028,-0.296635513743231,0.3309863000506878,0.8107503797251627,0.022498647393558162,-0.03766325850685073,-0.583745759384692
1287,21.47145,2,False,False,-0.13784728600822124,-0.29723260439877786,0.3321227365009899,0.8109288439756286,0.02238075780076296,-0.03636479311978178,-0.5835847097979604
1288,21.488133,2,False,False,-0.13925113641104284,-0.2981028964408977,0.3332215361689118,0.81085561181483,0.02171687149885326,-0.03555736047058922,-0.5837612768907036
1289,21.504817,2,False,False,-0.14139248795252127,-0.2997673060046848,0.33453758157350366,0.810363449625311,0.021243892177869674,-0.03481314513173823,-0.5845064768525133
1290,21.5215,2,False,False,-0.14271985779078433,-0.30065024893966846,0.3351235113678048,0.8099548050832985,0.020550996416352246,-0.03498005076940164,-0.5850874005795553
1291,21.538183,2,False,False,-0.14366499423734294,-0.30154935364625735,0.3359272525204302,0.8097292814177466,0.02013945839175221,-0.03547856828483811,-0.5853837751619401
1292,21.554867,2,False,False,-0.14470982591455156,-0.30245738310091497,0.337028097649126,0.8093899174119664,0.019817260720140152,-0.03584255687537193,-0.5858417438916724
1293,21.57155,2,False,False,-0.14562787022732449,-0.30348615711068694,0.33815318719216436,0.8087168686458797,0.019293025862503293,-0.03602284707556704,-0.5867769252528955
1294,21.588233,2,False,False,-0.1467226222730703,-0.3043774167437021,0.33928054953232734,0.8079873342973061,0.018715159460431778,-0.035793006969764375,-0.5878138064672915
1295,21.604917,2,False,False,-0.14809804629973003,-0.30539633351156126,0.3402073142734248,0.8072704530122077,0.01824416652094823,-0.035192518645247695,-0.5888489218066248
1296,21.6216,2,False,True,-0.1458569281518323,-0.30821244493463695,0.34241973902696593,0.807112880115042,0.018425895658491617,-0.034459304516800536,-0.5891025729478718
1297,21.638283,2,False,False,-0.14708924744385293,-0.3095622467779553,0.3432235397447614,0.8066282164107053,0.018766957828944515,-0.03337141068048361,-0.5898178284293595
1298,21.654967,2,False,False,-0.14819259182951974,-0.3107825159731801,0.3437305489780731,0.8061664867318776,0.019237548447673978,-0.032350916514664485,-0.5904904153335309
1299,21.67165,2,False,False,-0.14924716555613257,-0.31158445211591457,0.34427689404086037,0.805681753991642,0.01973538676441439,-0.03139082518238592,-0.5911869770965689
1300,21.688333,2,False,False,-0.1503020237339539,-0.3120320265581222,0.34449146510322526,0.8055417914328948,0.01977645931371461,-0.030677125840701525,-0.591413753528145
1301,21.705017,2,False,False,-0.15134312092826108,-0.3127816614039671,0.3448803074318617,0.80583776772102,0.019186134985770046,-0.0303035322127891,-0.5910491352452346
1302,21.7217,2,False,False,-0.1521790715467496,-0.3131919327648743,0.34506065138071207,0.8065661398115069,0.01822057241504529,-0.030657639339507155,-0.590067099574753
1303,21.738383,2,False,False,-0.1516951612212324,-0.3110809932140073,0.34521547868822744,0.807326089666064,0.017581302431586114,-0.03124741348101637,-0.5890153494604857
1304,21.755067,2,False,False,-0.15139936559075906,-0.31092178374150964,0.3449730684525014,0.8082355302256474,0.016993499944737367,-0.031683391293708466,-0.5877607603069674
1305,21.77175,2,False,False,-0.1512313594994106,-0.31097460352993717,0.34490073465483645,0.8090940808927807,0.01645939203846461,-0.03140110159448459,-0.5866087516365941
1306,21.788433,2,False,False,-0.15131344758028165,-0.310917293741001,0.3449962036444703,0.8097696915358099,0.015873118779083147,-0.030789588511053803,-0.5857244164362146
